"match id","series id","end time","duration (s)","mode","map","team","player","win?","score","kills","deaths","+/-","k/d","kills per 10min","deaths per 10min","assists","headshots","suicides","team kills","team deaths","kills (stayed alive)","hits","shots","accuracy (%)","num lives","time alive (s)","avg time per life (s)","fave weapon","fave division","fave training","fave scorestreaks","hill time (s)","hill captures","hill defends","snd rounds","snd firstbloods","snd firstdeaths","snd survives","bomb pickups","bomb plants","bomb defuses","bomb sneak defuses","snd 1-kill round","snd 2-kill round","snd 3-kill round","snd 4-kill round","ctf captures","ctf returns","ctf pickups","ctf defends","ctf kill carriers","ctf flag carry time (s)","2-piece","3-piece","4-piece","4-streak","5-streak","6-streak","7-streak","8+-streak","scorestreaks earned","scorestreaks used","scorestreaks deployed","scorestreaks kills","scorestreaks assists"
"ee5e809d-d851-5d62-95db-b1be1028f58c","pool-B-6","2018-03-31 18:36:37 UTC","751","Hardpoint","London Docks","Enigma6","Sender","L","241","27","40","-13","0.68","21.6","32.0","21","4","0","0","0","15","145","861","16.8%","41","669.0","16.3","PPSh-41","Airborne","Hunker","Fighter Pilot, Glide Bomb, Mortar Strike","94","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","4","0","0","1","0","0","0","0","0","0","0","0","0"
"ee5e809d-d851-5d62-95db-b1be1028f58c","pool-B-6","2018-03-31 18:36:37 UTC","751","Hardpoint","London Docks","Team Kaliber","Accuracy","W","250","39","27","+12","1.44","31.2","21.6","15","1","0","0","1","30","165","685","24.1%","29","693.5","23.9","STG-44","Infantry","Hunker","Fighter Pilot, Glide Bomb, Mortar Strike","141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","9","1","0","1","1","0","0","0","0","0","0","0","0"
"ee5e809d-d851-5d62-95db-b1be1028f58c","pool-B-6","2018-03-31 18:36:37 UTC","751","Hardpoint","London Docks","Team Kaliber","Chino","W","250","43","34","+9","1.26","34.4","27.2","19","1","0","1","1","28","177","988","17.9%","36","678.4","18.8","PPSh-41","Airborne","Primed","Fighter Pilot, Glide Bomb, Mortar Strike","68","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","5","1","0","2","1","0","0","0","0","0","0","0","0"
"ee5e809d-d851-5d62-95db-b1be1028f58c","pool-B-6","2018-03-31 18:36:37 UTC","751","Hardpoint","London Docks","Team Kaliber","Kenny","W","250","31","36","-5","0.86","24.8","28.8","17","1","0","1","1","22","139","732","19.0%","37","675.0","18.2","PPSh-41","Airborne","Primed","Fighter Pilot, Glide Bomb, Artillery Barrage","16","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","4","0","0","2","0","0","0","0","0","0","0","0","0"
"ee5e809d-d851-5d62-95db-b1be1028f58c","pool-B-6","2018-03-31 18:36:37 UTC","751","Hardpoint","London Docks","Team Kaliber","Theory","W","250","29","36","-7","0.81","23.2","28.8","20","2","0","1","0","21","150","780","19.2%","37","677.4","18.3","PPSh-41","Airborne","Primed","Fighter Pilot, Glide Bomb, Artillery Barrage","91","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","4","1","0","0","0","0","0","0","0","0","0","0","0"
"5e21988e-45c2-5a7e-aafc-c08bd8a0112c","pool-D-9","2018-03-31 18:41:28 UTC","540","Hardpoint","Sainte Marie du Mont","Mindfreak","Buzzo","W","250","26","18","+8","1.44","28.9","20.0","6","2","1","4","1","20","115","453","25.4%","21","500.9","23.9","STG-44","Infantry","Hunker","Fighter Pilot, Glide Bomb, Artillery Barrage","92","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","5","0","0","2","0","0","1","0","2","2","2","1","0"
"5e21988e-45c2-5a7e-aafc-c08bd8a0112c","pool-D-9","2018-03-31 18:41:28 UTC","540","Hardpoint","Sainte Marie du Mont","Mindfreak","Denz","W","250","26","17","+9","1.53","28.9","18.9","8","2","0","0","1","18","97","323","30.0%","19","502.9","26.5","PPSh-41","Airborne","Hunker","Fighter Pilot, Glide Bomb, Artillery Barrage","96","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","0","1","0","0","0","1","0","0","3","3","3","3","0"
"5e21988e-45c2-5a7e-aafc-c08bd8a0112c","pool-D-9","2018-03-31 18:41:28 UTC","540","Hardpoint","Sainte Marie du Mont","Mindfreak","Fighta","W","250","19","19","0","1.00","21.1","21.1","6","3","1","1","0","15","76","358","21.2%","21","501.1","23.9","PPSh-41","Airborne","Hunker","Fighter Pilot, Glide Bomb, Artillery Barrage","96","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","1","0","0","0","0","0","0","1","3","3","3","2","0"
"5e21988e-45c2-5a7e-aafc-c08bd8a0112c","pool-D-9","2018-03-31 18:41:28 UTC","540","Hardpoint","Sainte Marie du Mont","Mindfreak","Shockz","W","250","28","22","+6","1.27","31.1","24.4","12","1","0","0","1","19","129","605","21.3%","24","492.9","20.5","PPSh-41","Airborne","Hunker","Fighter Pilot, Glide Bomb, Artillery Barrage","43","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","5","0","0","1","0","0","0","0","0","0","0","0","0"
"5e21988e-45c2-5a7e-aafc-c08bd8a0112c","pool-D-9","2018-03-31 18:41:28 UTC","540","Hardpoint","Sainte Marie du Mont","Vast","Cells","L","133","13","23","-10","0.57","14.4","25.6","7","0","0","0","0","10","71","434","16.4%","24","490.3","20.4","STG-44","Infantry","Hunker","Fighter Pilot, Glide Bomb, Artillery Barrage","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"5e21988e-45c2-5a7e-aafc-c08bd8a0112c","pool-D-9","2018-03-31 18:41:28 UTC","540","Hardpoint","Sainte Marie du Mont","Vast","Evas1on","L","133","18","22","-4","0.82","20.0","24.4","12","0","0","0","0","11","69","343","20.1%","23","492.4","21.4","PPSh-41","Airborne","Hunker","Fighter Pilot, Glide Bomb, Artillery Barrage","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","2","0","0","1","0","0","0","0","0","0","0","0","0"
"5e21988e-45c2-5a7e-aafc-c08bd8a0112c","pool-D-9","2018-03-31 18:41:28 UTC","540","Hardpoint","Sainte Marie du Mont","Vast","Naux","L","133","22","26","-4","0.85","24.4","28.9","7","1","0","0","0","16","97","401","24.2%","27","486.2","18.0","PPSh-41","Airborne","Hunker","Fighter Pilot, Glide Bomb, Mortar Strike","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","4","0","0","1","0","0","0","0","0","0","0","0","0"
"5e21988e-45c2-5a7e-aafc-c08bd8a0112c","pool-D-9","2018-03-31 18:41:28 UTC","540","Hardpoint","Sainte Marie du Mont","Vast","Swarley","L","133","23","28","-5","0.82","25.6","31.1","7","0","0","0","0","14","105","468","22.4%","29","481.1","16.6","PPSh-41","Airborne","Hunker","Fighter Pilot, Glide Bomb, Mortar Strike","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"cfe8a91c-c41a-5d8b-b41e-438ac9b857cc","pool-A-9","2018-03-31 18:48:19 UTC","575","Hardpoint","Gibraltar","Cyclone","Braaain","W","250","17","19","-2","0.89","17.7","19.8","6","1","0","1","0","12","77","353","21.8%","20","535.1","26.8","STG-44","Infantry","Hunker","Fighter Pilot, Glide Bomb, Artillery Barrage","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","3","0","0","1","0","0","0","0","0","0","0","0","0"
"cfe8a91c-c41a-5d8b-b41e-438ac9b857cc","pool-A-9","2018-03-31 18:48:19 UTC","575","Hardpoint","Gibraltar","Cyclone","Peatie","W","250","25","29","-4","0.86","26.1","30.3","13","0","1","1","0","14","20","478","4.2%","31","515.7","16.6","PPSh-41","Airborne","Hunker","Fighter Pilot, Glide Bomb, Artillery Barrage","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","1","2","0","2","0","0","0","0","2","1","1","3","0"
"cfe8a91c-c41a-5d8b-b41e-438ac9b857cc","pool-A-9","2018-03-31 18:48:19 UTC","575","Hardpoint","Gibraltar","Cyclone","QwiKeR","W","250","26","14","+12","1.86","27.1","14.6","4","1","0","0","0","23","105","411","25.5%","15","546.5","36.4","PPSh-41","Airborne","Hunker","Fighter Pilot, Glide Bomb, Artillery Barrage","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","2","0","1","2","0","0","0","1","3","3","3","5","0"
"cfe8a91c-c41a-5d8b-b41e-438ac9b857cc","pool-A-9","2018-03-31 18:48:19 UTC","575","Hardpoint","Gibraltar","Cyclone","Zed","W","250","24","17","+7","1.41","25.0","17.7","6","2","0","0","1","19","97","378","25.7%","19","538.3","28.3","PPSh-41","Airborne","Hunker","Fighter Pilot, Glide Bomb, Artillery Barrage","139","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","2","1","0","1","1","0","0","0","0","0","0","0","0"
"cfe8a91c-c41a-5d8b-b41e-438ac9b857cc","pool-A-9","2018-03-31 18:48:19 UTC","575","Hardpoint","Gibraltar","Epsilon","Dqvee","L","152","13","23","-10","0.57","13.6","24.0","12","0","0","0","1","7","74","414","17.9%","25","525.6","21.0","STG-44","Infantry","Hunker","Fighter Pilot, Glide Bomb, Artillery Barrage","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"cfe8a91c-c41a-5d8b-b41e-438ac9b857cc","pool-A-9","2018-03-31 18:48:19 UTC","575","Hardpoint","Gibraltar","Epsilon","Hawqeh","L","152","19","20","-1","0.95","19.8","20.9","6","0","0","0","0","13","79","473","16.7%","21","534.1","25.4","STG-44","Infantry","Hunker","Fighter Pilot, Glide Bomb, Mortar Strike","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","2","0","0","0","0","0","1","0","3","3","3","2","0"
"cfe8a91c-c41a-5d8b-b41e-438ac9b857cc","pool-A-9","2018-03-31 18:48:19 UTC","575","Hardpoint","Gibraltar","Epsilon","Reedy","L","152","19","23","-4","0.83","19.8","24.0","9","2","0","1","0","17","73","359","20.3%","24","527.8","22.0","PPSh-41","Airborne","Hunker","Fighter Pilot, Glide Bomb, Artillery Barrage","101","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","4","0","0","0","0","0","0","1","3","3","3","4","0"
"cfe8a91c-c41a-5d8b-b41e-438ac9b857cc","pool-A-9","2018-03-31 18:48:19 UTC","575","Hardpoint","Gibraltar","Epsilon","Vortex","L","152","28","26","+2","1.08","29.2","27.1","6","2","0","1","1","18","113","575","19.7%","28","519.9","18.6","PPSh-41","Airborne","Hunker","Fighter Pilot, Glide Bomb, Mortar Strike","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","5","0","0","1","0","0","0","0","0","0","0","0","0"
"0697054c-c5e3-5949-ac83-59bf7408207f","pool-B-6","2018-03-31 18:51:42 UTC","377","Search & Destroy","Ardennes Forest","Enigma6","Abezy","W","6","4","5","-1","0.80","6.4","8.0","2","0","0","0","1","3","25","102","24.5%","9","258.1","28.7","PPSh-41","Airborne","Hunker","Fighter Pilot, Glide Bomb, Mortar Strike","0","0","0","9","2","2","4","2","0","0","0","1","0","1","0","0","0","0","0","0","0.0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"0697054c-c5e3-5949-ac83-59bf7408207f","pool-B-6","2018-03-31 18:51:42 UTC","377","Search & Destroy","Ardennes Forest","Enigma6","Diabolic","W","6","7","5","+2","1.40","11.1","8.0","2","2","0","0","0","7","27","117","23.1%","9","285.3","31.7","STG-44","Armored","Scoped","Fighter Pilot, Glide Bomb, Mortar Strike","0","0","0","9","2","0","4","2","1","0","0","3","2","0","0","0","0","0","0","0","0.0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"0697054c-c5e3-5949-ac83-59bf7408207f","pool-B-6","2018-03-31 18:51:42 UTC","377","Search & Destroy","Ardennes Forest","Enigma6","General","W","6","10","4","+6","2.50","15.9","6.4","7","1","0","1","0","10","35","140","25.0%","9","332.9","37.0","STG-44","Infantry","Hunker","Fighter Pilot, Glide Bomb, Mortar Strike","0","0","0","9","0","0","5","0","0","1","0","5","1","1","0","0","0","0","0","0","0.0","1","0","0","0","0","0","0","0","2","2","2","3","0"
"0697054c-c5e3-5949-ac83-59bf7408207f","pool-B-6","2018-03-31 18:51:42 UTC","377","Search & Destroy","Ardennes Forest","Enigma6","Sender","W","6","9","6","+3","1.50","14.3","9.5","2","0","0","0","0","8","36","185","19.5%","9","250.6","27.8","STG-44","Expeditionary","Hunker","Fighter Pilot, Glide Bomb, Mortar Strike","0","0","0","9","2","1","3","0","0","0","0","4","1","1","0","0","0","0","0","0","0.0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"0697054c-c5e3-5949-ac83-59bf7408207f","pool-B-6","2018-03-31 18:51:42 UTC","377","Search & Destroy","Ardennes Forest","Team Kaliber","Accuracy","L","3","6","9","-3","0.67","9.5","14.3","2","2","0","0","0","3","36","178","20.2%","9","249.8","27.8","STG-44","Armored","Scoped","Fighter Pilot, Glide Bomb, Mortar Strike","0","0","0","9","2","1","0","0","0","0","0","4","1","0","0","0","0","0","0","0","0.0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"0697054c-c5e3-5949-ac83-59bf7408207f","pool-B-6","2018-03-31 18:51:42 UTC","377","Search & Destroy","Ardennes Forest","Team Kaliber","Chino","L","3","3","8","-5","0.38","4.8","12.7","2","0","0","0","0","2","30","162","18.5%","9","205.6","22.8","STG-44","Armored","Scoped","Fighter Pilot, Glide Bomb, Mortar Strike","0","0","0","9","0","3","1","0","0","0","0","3","0","0","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0697054c-c5e3-5949-ac83-59bf7408207f","pool-B-6","2018-03-31 18:51:42 UTC","377","Search & Destroy","Ardennes Forest","Team Kaliber","Kenny","L","3","5","6","-1","0.83","8.0","9.5","3","2","0","0","0","5","33","155","21.3%","9","278.9","31.0","PPSh-41","Airborne","Hunker","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","9","0","2","3","0","0","0","0","3","1","0","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0697054c-c5e3-5949-ac83-59bf7408207f","pool-B-6","2018-03-31 18:51:42 UTC","377","Search & Destroy","Ardennes Forest","Team Kaliber","Theory","L","3","6","7","-1","0.86","9.5","11.1","3","1","0","0","0","4","23","155","14.8%","9","271.9","30.2","PPSh-41","Armored","Primed","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","9","1","0","2","5","4","0","0","4","1","0","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"f0de5e20-5de5-5a30-b411-eac20292ad07","pool-D-9","2018-03-31 18:59:32 UTC","614","Search & Destroy","London Docks","Mindfreak","Buzzo","W","6","8","7","+1","1.14","7.8","6.8","0","1","0","0","0","7","42","319","13.2%","9","386.1","42.9","STG-44","Infantry","Hunker","Fighter Pilot, Glide Bomb, Mortar Strike","0","0","0","9","1","2","2","0","0","0","0","2","3","0","0","0","0","0","0","0","0.0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"f0de5e20-5de5-5a30-b411-eac20292ad07","pool-D-9","2018-03-31 18:59:32 UTC","614","Search & Destroy","London Docks","Mindfreak","Denz","W","6","4","7","-3","0.57","3.9","6.8","2","1","0","0","0","4","22","70","31.4%","9","355.8","39.5","STG-44","Airborne","Hunker","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","9","0","4","2","4","2","0","0","1","0","1","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"f0de5e20-5de5-5a30-b411-eac20292ad07","pool-D-9","2018-03-31 18:59:32 UTC","614","Search & Destroy","London Docks","Mindfreak","Fighta","W","6","7","6","+1","1.17","6.8","5.9","1","0","0","0","0","7","32","143","22.4%","9","366.1","40.7","STG-44","Airborne","Scoped","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","9","0","2","3","0","0","0","0","3","2","0","0","0","0","0","0","0","0.0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"f0de5e20-5de5-5a30-b411-eac20292ad07","pool-D-9","2018-03-31 18:59:32 UTC","614","Search & Destroy","London Docks","Mindfreak","Shockz","W","6","8","5","+3","1.60","7.8","4.9","0","1","0","0","0","7","36","178","20.2%","9","504.1","56.0","STG-44","Armored","Scoped","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","9","0","0","4","2","2","1","0","4","2","0","0","0","0","0","0","0","0.0","1","0","0","0","0","0","0","0","2","1","1","1","0"
"f0de5e20-5de5-5a30-b411-eac20292ad07","pool-D-9","2018-03-31 18:59:32 UTC","614","Search & Destroy","London Docks","Vast","Cells","L","3","5","8","-3","0.62","4.9","7.8","2","1","0","0","0","4","23","155","14.8%","9","436.4","48.5","STG-44","Airborne","Hunker","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","9","1","0","1","1","0","0","0","5","0","0","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"f0de5e20-5de5-5a30-b411-eac20292ad07","pool-D-9","2018-03-31 18:59:32 UTC","614","Search & Destroy","London Docks","Vast","Evas1on","L","3","10","6","+4","1.67","9.8","5.9","1","1","0","0","0","10","52","270","19.3%","9","522.0","58.0","STG-44","Mountain","Hunker","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","9","2","0","3","1","1","1","0","2","4","0","0","0","0","0","0","0","0.0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"f0de5e20-5de5-5a30-b411-eac20292ad07","pool-D-9","2018-03-31 18:59:32 UTC","614","Search & Destroy","London Docks","Vast","Naux","L","3","3","7","-4","0.43","2.9","6.8","0","0","0","0","0","2","16","100","16.0%","9","286.4","31.8","BAR","Mountain","Hunker","Fighter Pilot, Glide Bomb, Mortar Strike","0","0","0","9","2","1","2","0","0","0","0","3","0","0","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"f0de5e20-5de5-5a30-b411-eac20292ad07","pool-D-9","2018-03-31 18:59:32 UTC","614","Search & Destroy","London Docks","Vast","Swarley","L","3","7","6","+1","1.17","6.8","5.9","2","2","0","0","0","6","32","133","24.1%","9","344.5","38.3","PPSh-41","Mountain","Hunker","Fighter Pilot, Glide Bomb, Mortar Strike","0","0","0","9","3","0","3","4","1","0","0","5","1","0","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"e5ee4ffe-6233-5fce-b228-a51e331b5974","pool-A-9","2018-03-31 19:04:22 UTC","319","Search & Destroy","Ardennes Forest","Cyclone","Braaain","W","6","4","4","0","1.00","7.5","7.5","2","0","0","0","0","4","27","138","19.6%","7","222.3","31.8","PPSh-41","Airborne","Hunker","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","7","1","1","3","4","1","0","0","2","1","0","0","0","0","0","0","0","0.0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"e5ee4ffe-6233-5fce-b228-a51e331b5974","pool-A-9","2018-03-31 19:04:22 UTC","319","Search & Destroy","Ardennes Forest","Cyclone","Peatie","W","6","7","1","+6","7.00","13.2","1.9","3","0","0","0","0","7","7","144","4.9%","7","313.4","44.8","STG-44","Armored","Scoped","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","7","1","1","6","0","0","1","0","4","0","1","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","0","3","1","1","1","0"
"e5ee4ffe-6233-5fce-b228-a51e331b5974","pool-A-9","2018-03-31 19:04:22 UTC","319","Search & Destroy","Ardennes Forest","Cyclone","QwiKeR","W","6","5","2","+3","2.50","9.4","3.8","4","0","0","0","0","5","16","151","10.6%","7","249.1","35.6","PPSh-41","Armored","Energetic","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","7","0","1","5","0","0","0","0","3","1","0","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"e5ee4ffe-6233-5fce-b228-a51e331b5974","pool-A-9","2018-03-31 19:04:22 UTC","319","Search & Destroy","Ardennes Forest","Cyclone","Zed","W","6","8","4","+4","2.00","15.0","7.5","0","0","0","0","0","8","30","169","17.8%","7","255.2","36.5","PPSh-41","Airborne","Hunker","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","7","1","1","3","0","0","0","0","0","1","2","0","0","0","0","0","0","0.0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"e5ee4ffe-6233-5fce-b228-a51e331b5974","pool-A-9","2018-03-31 19:04:22 UTC","319","Search & Destroy","Ardennes Forest","Epsilon","Dqvee","L","1","3","6","-3","0.50","5.6","11.3","3","0","0","0","0","2","28","159","17.6%","7","189.2","27.0","STG-44","Armored","Scoped","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","7","3","2","1","1","1","0","0","3","0","0","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"e5ee4ffe-6233-5fce-b228-a51e331b5974","pool-A-9","2018-03-31 19:04:22 UTC","319","Search & Destroy","Ardennes Forest","Epsilon","Hawqeh","L","1","1","6","-5","0.17","1.9","11.3","1","0","0","0","0","1","14","170","8.2%","7","221.7","31.7","STG-44","Armored","Scoped","Fighter Pilot, Glide Bomb, Mortar Strike","0","0","0","7","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"e5ee4ffe-6233-5fce-b228-a51e331b5974","pool-A-9","2018-03-31 19:04:22 UTC","319","Search & Destroy","Ardennes Forest","Epsilon","Reedy","L","1","4","6","-2","0.67","7.5","11.3","1","0","0","0","0","2","12","78","15.4%","7","188.3","26.9","STG-44","Mountain","Hunker","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","7","0","0","1","0","0","0","0","4","0","0","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0"
