"match id","series id","end time","duration (s)","mode","map","team","player","win?","score","kills","deaths","+/-","k/d","kills per 10min","deaths per 10min","assists","headshots","suicides","team kills","team deaths","kills (stayed alive)","hits","shots","accuracy (%)","num lives","time alive (s)","avg time per life (s)","fave weapon","fave division","fave training","fave scorestreaks","hill time (s)","hill captures","hill defends","snd rounds","snd firstbloods","snd firstdeaths","snd survives","bomb pickups","bomb plants","bomb defuses","bomb sneak defuses","snd 1-kill round","snd 2-kill round","snd 3-kill round","snd 4-kill round","ctf captures","ctf returns","ctf pickups","ctf defends","ctf kill carriers","ctf flag carry time (s)","2-piece","3-piece","4-piece","4-streak","5-streak","6-streak","7-streak","8+-streak","scorestreaks earned","scorestreaks used","scorestreaks deployed","scorestreaks kills","scorestreaks assists"
"b7d2202b-23b3-5211-a34a-3401b5e3acde","champs-pool-E-1","2018-08-16 21:50:56 UTC","607","Hardpoint","Valkyrie","Enigma6","Abezy","L","242","31","27","+4","1.15","30.6","26.7","4","2","0","0","0","22","133","422","31.5%","28","551.5","19.7","PPSh-41","","Hunker","Fighter Pilot, Glide Bomb, Artillery Barrage","88","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","6","0","0","1","0","0","1","0","4","4","4","1","0"
"b7d2202b-23b3-5211-a34a-3401b5e3acde","champs-pool-E-1","2018-08-16 21:50:56 UTC","607","Hardpoint","Valkyrie","Enigma6","Diabolic","L","242","29","23","+6","1.26","28.7","22.7","4","0","0","1","1","19","128","475","26.9%","24","559.6","23.3","PPSh-41","","Energetic","Fighter Pilot, Glide Bomb, Artillery Barrage","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","4","0","0","1","0","0","1","0","1","1","1","1","0"
"b7d2202b-23b3-5211-a34a-3401b5e3acde","champs-pool-E-1","2018-08-16 21:50:56 UTC","607","Hardpoint","Valkyrie","Enigma6","General","L","242","22","22","0","1.00","21.7","21.7","9","5","0","1","1","15","101","406","24.9%","24","562.2","23.4","BAR","","Scoped","Fighter Pilot, Glide Bomb, Artillery Barrage","73","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","1","0","0","1","0","0","0","0","0","0","0","0","0"
"b7d2202b-23b3-5211-a34a-3401b5e3acde","champs-pool-E-1","2018-08-16 21:50:56 UTC","607","Hardpoint","Valkyrie","Enigma6","Sender","L","242","19","24","-5","0.79","18.8","23.7","4","0","0","0","0","9","81","445","18.2%","25","556.6","22.3","PPSh-41","","Energetic","Fighter Pilot, Glide Bomb, Artillery Barrage","91","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"b7d2202b-23b3-5211-a34a-3401b5e3acde","champs-pool-E-1","2018-08-16 21:50:56 UTC","607","Hardpoint","Valkyrie","FaZe Clan","Attach","W","250","22","26","-4","0.85","21.7","25.7","7","0","0","0","0","13","117","470","24.9%","27","553.6","20.5","PPSh-41","","airborne_grandmaster","Fighter Pilot, Glide Bomb, Artillery Barrage","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","4","0","0","2","0","0","0","0","0","0","0","0","0"
"b7d2202b-23b3-5211-a34a-3401b5e3acde","champs-pool-E-1","2018-08-16 21:50:56 UTC","607","Hardpoint","Valkyrie","FaZe Clan","Priestah","W","250","23","21","+2","1.10","22.7","20.8","9","2","0","0","0","18","86","385","22.3%","22","561.8","25.5","BAR","","infantry_grandmaster","Fighter Pilot, Glide Bomb, Artillery Barrage","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","4","0","0","1","0","0","0","0","0","0","0","0","0"
"b7d2202b-23b3-5211-a34a-3401b5e3acde","champs-pool-E-1","2018-08-16 21:50:56 UTC","607","Hardpoint","Valkyrie","FaZe Clan","Replays","W","250","23","26","-3","0.88","22.7","25.7","9","0","0","0","0","18","113","453","24.9%","27","553.2","20.5","PPSh-41","","airborne_grandmaster","Fighter Pilot, Glide Bomb, Artillery Barrage","75","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","4","0","0","2","0","0","0","0","0","0","0","0","0"
"b7d2202b-23b3-5211-a34a-3401b5e3acde","champs-pool-E-1","2018-08-16 21:50:56 UTC","607","Hardpoint","Valkyrie","FaZe Clan","Zoomaa","W","250","28","28","0","1.00","27.7","27.7","6","0","0","0","0","17","113","459","24.6%","28","550.7","19.7","PPSh-41","","Hunker","Fighter Pilot, Glide Bomb, Artillery Barrage","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","4","0","0","1","0","0","0","0","1","1","1","1","0"
"25e19ce3-08bc-507b-bfa0-38e962fed743","champs-pool-E-4","2018-08-16 21:57:17 UTC","734","Hardpoint","London Docks","Complexity","Blazt","W","250","31","34","-3","0.91","25.3","27.8","16","1","0","0","1","22","135","659","20.5%","36","662.7","18.4","PPSh-41","","Hunker","Fighter Pilot, Glide Bomb, Artillery Barrage","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","4","0","0","1","0","1","0","0","1","1","1","1","0"
"25e19ce3-08bc-507b-bfa0-38e962fed743","champs-pool-E-4","2018-08-16 21:57:17 UTC","734","Hardpoint","London Docks","Complexity","Censor","W","250","28","36","-8","0.78","22.9","29.4","14","3","0","1","0","21","128","613","20.9%","37","660.5","17.9","PPSh-41","","Energetic","Fighter Pilot, Glide Bomb, Artillery Barrage","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"25e19ce3-08bc-507b-bfa0-38e962fed743","champs-pool-E-4","2018-08-16 21:57:17 UTC","734","Hardpoint","London Docks","Complexity","Dashy","W","250","39","27","+12","1.44","31.9","22.1","13","1","0","0","0","29","177","674","26.3%","28","679.6","24.3","STG-44","","Scoped","Fighter Pilot, Glide Bomb, Artillery Barrage","117","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","7","0","0","1","1","0","0","0","0","0","0","0","0"
"25e19ce3-08bc-507b-bfa0-38e962fed743","champs-pool-E-4","2018-08-16 21:57:17 UTC","734","Hardpoint","London Docks","Complexity","Ricky","W","250","28","27","+1","1.04","22.9","22.1","9","3","0","1","1","23","123","547","22.5%","29","677.8","23.4","PPSh-41","","Energetic","Fighter Pilot, Glide Bomb, Artillery Barrage","81","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","1","0","0","1","0","0","0","0","0","0","0","0","0"
"25e19ce3-08bc-507b-bfa0-38e962fed743","champs-pool-E-4","2018-08-16 21:57:17 UTC","734","Hardpoint","London Docks","Morituri eSports","Mayhem","L","187","31","35","-4","0.89","25.3","28.6","10","4","0","0","0","19","156","700","22.3%","36","662.8","18.4","PPSh-41","","armored_grandmaster","Fighter Pilot, Glide Bomb, Artillery Barrage","43","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","4","0","0","0","0","0","0","0","0","0","0","0","0"
"25e19ce3-08bc-507b-bfa0-38e962fed743","champs-pool-E-4","2018-08-16 21:57:17 UTC","734","Hardpoint","London Docks","Morituri eSports","Nova","L","187","36","32","+4","1.12","29.4","26.2","8","4","1","1","0","24","155","619","25.0%","34","668.9","19.7","BAR","","infantry_grandmaster","Fighter Pilot, Glide Bomb, Mortar Strike","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","2","0","0","1","1","0","0","0","0","0","0","0","0"
"25e19ce3-08bc-507b-bfa0-38e962fed743","champs-pool-E-4","2018-08-16 21:57:17 UTC","734","Hardpoint","London Docks","Morituri eSports","Phantomz","L","187","34","24","+10","1.42","27.8","19.6","11","0","0","0","0","27","149","638","23.4%","25","681.9","27.3","STG-44","","Scoped","Fighter Pilot, Glide Bomb, Artillery Barrage","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","6","0","0","2","0","2","0","0","2","2","2","2","0"
"25e19ce3-08bc-507b-bfa0-38e962fed743","champs-pool-E-4","2018-08-16 21:57:17 UTC","734","Hardpoint","London Docks","Morituri eSports","Spoof","L","187","23","35","-12","0.66","18.8","28.6","11","0","0","0","0","15","123","555","22.2%","36","661.4","18.4","PPSh-41","","Energetic","Fighter Pilot, Glide Bomb, Artillery Barrage","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"354f10e0-391c-5c99-9d77-7551ad0701d3","champs-pool-F-2","2018-08-16 21:58:33 UTC","606","Capture The Flag","London Docks","Mentality","Demise","L","2","16","20","-4","0.80","15.8","19.8","0","1","0","0","0","11","81","405","20.0%","21","425.4","20.3","PPSh-41","","airborne_grandmaster","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","1","14.8","1","0","0","0","0","0","0","0","0","0","0","0","0"
"354f10e0-391c-5c99-9d77-7551ad0701d3","champs-pool-F-2","2018-08-16 21:58:33 UTC","606","Capture The Flag","London Docks","Mentality","GRVTY","L","2","23","19","+4","1.21","22.8","18.8","0","0","0","0","0","16","91","313","29.1%","21","423.6","20.2","PPSh-41","","Instincts","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","7","2","12.3","4","1","0","1","0","0","0","0","1","1","1","1","0"
"354f10e0-391c-5c99-9d77-7551ad0701d3","champs-pool-F-2","2018-08-16 21:58:33 UTC","606","Capture The Flag","London Docks","Mentality","Hate","L","2","16","16","0","1.00","15.8","15.8","0","4","0","0","0","12","69","313","22.0%","17","457.6","26.9","STG-44","","Scoped","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0.0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"354f10e0-391c-5c99-9d77-7551ad0701d3","champs-pool-F-2","2018-08-16 21:58:33 UTC","606","Capture The Flag","London Docks","Mentality","Tisch","L","2","13","20","-7","0.65","12.9","19.8","0","2","0","0","0","10","78","284","27.5%","22","416.4","18.9","PPSh-41","","armored_grandmaster","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0.0","2","0","0","0","0","1","0","0","0","0","0","0","0"
"354f10e0-391c-5c99-9d77-7551ad0701d3","champs-pool-F-2","2018-08-16 21:58:33 UTC","606","Capture The Flag","London Docks","Unilad","Alex","W","3","21","15","+6","1.40","20.8","14.9","0","0","0","0","0","14","78","281","27.8%","17","464.1","27.3","PPSh-41","","Energetic","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","13.7","1","0","0","0","0","0","0","0","0","0","0","0","0"
"354f10e0-391c-5c99-9d77-7551ad0701d3","champs-pool-F-2","2018-08-16 21:58:33 UTC","606","Capture The Flag","London Docks","Unilad","Seany","W","3","12","20","-8","0.60","11.9","19.8","0","2","0","0","0","8","60","299","20.1%","22","415.1","18.9","PPSh-41","","armored_grandmaster","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"354f10e0-391c-5c99-9d77-7551ad0701d3","champs-pool-F-2","2018-08-16 21:58:33 UTC","606","Capture The Flag","London Docks","Unilad","Wuskin","W","3","16","13","+3","1.23","15.8","12.9","0","0","0","0","0","13","75","407","18.4%","14","486.3","34.7","STG-44","","Scoped","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","4","0","0","27.0","1","0","0","0","0","0","0","0","1","1","1","0","0"
"354f10e0-391c-5c99-9d77-7551ad0701d3","champs-pool-F-2","2018-08-16 21:58:33 UTC","606","Capture The Flag","London Docks","Unilad","Zed","W","3","26","20","+6","1.30","25.7","19.8","0","1","0","0","0","18","107","416","25.7%","21","418.9","19.9","PPSh-41","","Hunker","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","1","15.5","4","0","0","1","0","0","0","0","0","0","0","0","0"
"614e5198-a40e-5202-b27f-22c8edce975c","champs-pool-F-3","2018-08-16 22:10:08 UTC","617","Hardpoint","London Docks","Team EnVyUs","Chino","W","250","32","10","+22","3.20","31.1","9.7","7","3","0","0","0","29","112","447","25.1%","11","596.5","54.2","STG-44","","Scoped","Fighter Pilot, Glide Bomb, Artillery Barrage","160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","6","0","0","1","1","1","0","1","6","6","6","7","1"
"614e5198-a40e-5202-b27f-22c8edce975c","champs-pool-F-3","2018-08-16 22:10:08 UTC","617","Hardpoint","London Docks","Team EnVyUs","Classic","W","250","25","27","-2","0.93","24.3","26.3","11","2","0","1","0","16","106","489","21.7%","28","561.8","20.1","PPSh-41","","Instincts","Fighter Pilot, Glide Bomb, Artillery Barrage","14","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","4","0","0","1","0","0","0","0","0","0","0","0","0"
"614e5198-a40e-5202-b27f-22c8edce975c","champs-pool-F-3","2018-08-16 22:10:08 UTC","617","Hardpoint","London Docks","Team EnVyUs","Decemate","W","250","31","23","+8","1.35","30.1","22.4","10","1","0","0","0","23","128","583","22.0%","24","568.7","23.7","PPSh-41","","Hunker","Fighter Pilot, Glide Bomb, Artillery Barrage","48","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","5","0","0","2","0","0","0","0","0","0","0","0","0"
"614e5198-a40e-5202-b27f-22c8edce975c","champs-pool-F-3","2018-08-16 22:10:08 UTC","617","Hardpoint","London Docks","Team EnVyUs","Huke","W","250","36","25","+11","1.44","35.0","24.3","13","3","0","0","1","24","156","628","24.8%","27","563.8","20.9","PPSh-41","","Hunker","Fighter Pilot, Glide Bomb, Artillery Barrage","84","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","4","2","0","0","1","0","0","0","0","0","0","0","0"
"614e5198-a40e-5202-b27f-22c8edce975c","champs-pool-F-3","2018-08-16 22:10:08 UTC","617","Hardpoint","London Docks","Team Prismatic","Malls","L","124","21","33","-12","0.64","20.4","32.1","8","1","0","0","0","9","106","441","24.0%","34","544.5","16.0","PPSh-41","","Energetic","Fighter Pilot, Glide Bomb, Artillery Barrage","40","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"614e5198-a40e-5202-b27f-22c8edce975c","champs-pool-F-3","2018-08-16 22:10:08 UTC","617","Hardpoint","London Docks","Team Prismatic","TonyJs","L","124","25","32","-7","0.78","24.3","31.1","9","2","0","1","0","16","90","448","20.1%","33","551.6","16.7","BAR","","Scoped","Fighter Pilot, Glide Bomb, Artillery Barrage","41","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","3","0","0","0","0","0","0","0","0","0","0","0","0"
"614e5198-a40e-5202-b27f-22c8edce975c","champs-pool-F-3","2018-08-16 22:10:08 UTC","617","Hardpoint","London Docks","Team Prismatic","Wailers","L","124","16","33","-17","0.48","15.6","32.1","11","2","0","0","0","13","93","429","21.7%","34","546.4","16.1","STG-44","","infantry_grandmaster","Fighter Pilot, Glide Bomb, Artillery Barrage","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"614e5198-a40e-5202-b27f-22c8edce975c","champs-pool-F-3","2018-08-16 22:10:08 UTC","617","Hardpoint","London Docks","Team Prismatic","Zayrox","L","124","23","26","-3","0.88","22.4","25.3","12","1","0","0","1","15","113","572","19.8%","28","559.1","20.0","PPSh-41","","Hunker","Fighter Pilot, Glide Bomb, Artillery Barrage","35","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","2","1","0","0","1","0","0","0","0","0","0","0","0"
"c18ee81a-5778-5f6b-8513-09ae0da563f3","champs-pool-E-4","2018-08-16 22:12:48 UTC","324","Search & Destroy","Ardennes Forest","Complexity","Blazt","W","6","5","5","0","1.00","9.3","9.3","6","0","0","0","0","4","37","141","26.2%","8","202.2","25.3","PPSh-41","","Energetic","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","8","1","2","3","0","0","0","0","2","0","1","0","0","0","0","0","0","0.0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"c18ee81a-5778-5f6b-8513-09ae0da563f3","champs-pool-E-4","2018-08-16 22:12:48 UTC","324","Search & Destroy","Ardennes Forest","Complexity","Censor","W","6","5","6","-1","0.83","9.3","11.1","1","2","0","0","0","5","14","67","20.9%","8","200.6","25.1","PPSh-41","","Instincts","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","8","0","3","2","3","1","0","0","1","0","0","1","0","0","0","0","0","0.0","0","1","0","1","0","0","0","0","0","0","0","0","0"
"c18ee81a-5778-5f6b-8513-09ae0da563f3","champs-pool-E-4","2018-08-16 22:12:48 UTC","324","Search & Destroy","Ardennes Forest","Complexity","Dashy","W","6","8","4","+4","2.00","14.8","7.4","2","0","0","0","0","8","17","93","18.3%","8","231.6","28.9","STG-44","","Scoped","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","8","1","0","4","0","0","0","0","3","1","1","0","0","0","0","0","0","0.0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"c18ee81a-5778-5f6b-8513-09ae0da563f3","champs-pool-E-4","2018-08-16 22:12:48 UTC","324","Search & Destroy","Ardennes Forest","Complexity","Ricky","W","6","10","3","+7","3.33","18.5","5.6","1","0","0","0","0","9","34","216","15.7%","8","308.6","38.6","STG-44","","Scoped","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","8","1","0","5","2","1","0","0","3","2","1","0","0","0","0","0","0","0.0","2","0","0","0","0","0","0","0","3","2","2","1","0"
"c18ee81a-5778-5f6b-8513-09ae0da563f3","champs-pool-E-4","2018-08-16 22:12:48 UTC","324","Search & Destroy","Ardennes Forest","Morituri eSports","Mayhem","L","2","5","7","-2","0.71","9.3","13.0","2","0","0","0","0","4","22","149","14.8%","8","244.4","30.6","STG-44","","Scoped","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","8","3","1","1","2","1","0","0","3","1","0","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"c18ee81a-5778-5f6b-8513-09ae0da563f3","champs-pool-E-4","2018-08-16 22:12:48 UTC","324","Search & Destroy","Ardennes Forest","Morituri eSports","Nova","L","2","4","7","-3","0.57","7.4","13.0","3","0","0","0","0","3","19","109","17.4%","8","217.2","27.1","STG-44","","armored_grandmaster","Fighter Pilot, Glide Bomb, Mortar Strike","0","0","0","8","1","1","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0.0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"c18ee81a-5778-5f6b-8513-09ae0da563f3","champs-pool-E-4","2018-08-16 22:12:48 UTC","324","Search & Destroy","Ardennes Forest","Morituri eSports","Phantomz","L","2","3","7","-4","0.43","5.6","13.0","0","1","0","0","0","3","14","72","19.4%","8","232.2","29.0","STG-44","","Scoped","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","8","0","1","1","0","0","0","0","3","0","0","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"c18ee81a-5778-5f6b-8513-09ae0da563f3","champs-pool-E-4","2018-08-16 22:12:48 UTC","324","Search & Destroy","Ardennes Forest","Morituri eSports","Spoof","L","2","6","7","-1","0.86","11.1","13.0","1","0","0","0","0","3","29","132","22.0%","8","213.3","26.7","PPSh-41","","mountain_grandmaster","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","8","1","0","1","2","0","0","0","4","1","0","0","0","0","0","0","0","0.0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"4eb5e531-fd81-57b1-8c70-e1ffea1f8d97","champs-pool-F-3","2018-08-16 22:21:56 UTC","317","Search & Destroy","Valkyrie","Team EnVyUs","Chino","W","6","6","2","+4","3.00","11.4","3.8","0","0","0","0","0","6","13","46","28.3%","6","249.9","41.6","STG-44","","mountain_grandmaster","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","6","0","0","4","0","0","0","0","1","1","1","0","0","0","0","0","0","0.0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"4eb5e531-fd81-57b1-8c70-e1ffea1f8d97","champs-pool-F-3","2018-08-16 22:21:56 UTC","317","Search & Destroy","Valkyrie","Team EnVyUs","Classic","W","6","7","2","+5","3.50","13.2","3.8","1","0","0","0","0","7","22","120","18.3%","6","272.8","45.5","BAR","","Scoped","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","6","1","0","4","3","1","0","0","2","1","1","0","0","0","0","0","0","0.0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"4eb5e531-fd81-57b1-8c70-e1ffea1f8d97","champs-pool-F-3","2018-08-16 22:21:56 UTC","317","Search & Destroy","Valkyrie","Team EnVyUs","Decemate","W","6","7","0","+7","7.00","13.2","0.0","4","1","0","0","0","7","37","217","17.1%","6","320.4","53.4","PPSh-41","","Hunker","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","6","2","0","6","0","0","0","0","3","2","0","0","0","0","0","0","0","0.0","1","0","0","0","0","0","0","0","3","1","1","0","0"
"4eb5e531-fd81-57b1-8c70-e1ffea1f8d97","champs-pool-F-3","2018-08-16 22:21:56 UTC","317","Search & Destroy","Valkyrie","Team EnVyUs","Huke","W","6","4","5","-1","0.80","7.6","9.5","3","0","0","0","0","3","30","146","20.5%","6","195.8","32.6","PPSh-41","","airborne_grandmaster","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","6","2","1","1","0","0","0","0","4","0","0","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0"
